longitude,latitude,suitability
79.48625011489496,13.676524524272496,0.07716197218471785
79.58625011489495,13.676524524272496,0.05855878396554974
79.68625011489495,13.676524524272496,0.05328006004534673
79.78625011489494,13.676524524272496,0.05017642537335128
79.88625011489493,13.676524524272496,0.06467892538326364
79.98625011489493,13.676524524272496,0.05861999132186822
80.08625011489492,13.676524524272496,0.011050775253807545
80.18625011489492,13.676524524272496,0.011358797154637662
74.68625011489523,13.776524524272496,0.021926429100853195
74.78625011489522,13.776524524272496,0.016325706513771687
74.88625011489522,13.776524524272496,0.06377456948801632
74.98625011489521,13.776524524272496,0.038816650915730826
75.08625011489521,13.776524524272496,0.0410839553899822
75.1862501148952,13.776524524272496,0.05590319371739927
75.2862501148952,13.776524524272496,0.18262172782602057
75.38625011489519,13.776524524272496,0.2768389251214686
75.48625011489518,13.776524524272496,0.2054735607892985
75.58625011489518,13.776524524272496,0.2893855733858324
75.68625011489517,13.776524524272496,0.16479812423305767
75.78625011489517,13.776524524272496,0.4611533917043106
75.88625011489516,13.776524524272496,0.5355162069313599
75.98625011489516,13.776524524272496,0.01533139584991824
76.08625011489515,13.776524524272496,0.01692445382467144
76.18625011489515,13.776524524272496,0.01726654075412376
76.28625011489514,13.776524524272496,0.015154312503155529
76.38625011489513,13.776524524272496,0.01748582668202511
76.48625011489513,13.776524524272496,0.11068529439668681
76.58625011489512,13.776524524272496,0.013905230697967405
76.68625011489512,13.776524524272496,0.009634777366146081
76.78625011489511,13.776524524272496,0.006619156299855308
76.8862501148951,13.776524524272496,0.008630476936645242
76.9862501148951,13.776524524272496,0.010365915867751962
77.0862501148951,13.776524524272496,0.015299248101924451
77.18625011489509,13.776524524272496,0.021737824618465268
77.28625011489508,13.776524524272496,0.006399677472830802
77.38625011489508,13.776524524272496,0.007768605491247982
77.48625011489507,13.776524524272496,0.008043819938893332
77.58625011489507,13.776524524272496,0.008501847320650227
77.68625011489506,13.776524524272496,0.03798204276189996
77.78625011489505,13.776524524272496,0.015269709649945682
77.88625011489505,13.776524524272496,0.19323765563422166
77.98625011489504,13.776524524272496,0.03081936089576589
78.08625011489504,13.776524524272496,0.00956060865368919
78.18625011489503,13.776524524272496,0.009969807610691253
78.28625011489503,13.776524524272496,0.04097974909754361
78.38625011489502,13.776524524272496,0.11055366129136054
78.48625011489501,13.776524524272496,0.03597792578279383
78.58625011489501,13.776524524272496,0.0774596411848982
78.686250114895,13.776524524272496,0.035624124647082124
78.786250114895,13.776524524272496,0.04256827529994785
78.88625011489499,13.776524524272496,0.11990173861444145
78.98625011489499,13.776524524272496,0.09534728348687505
79.08625011489498,13.776524524272496,0.048604341631611835
79.18625011489497,13.776524524272496,0.33284259221667556
79.28625011489497,13.776524524272496,0.7625439183587821
79.38625011489496,13.776524524272496,0.07572993130765668
79.48625011489496,13.776524524272496,0.052439123612315244
79.58625011489495,13.776524524272496,0.06879843909321134
79.68625011489495,13.776524524272496,0.0675860410403349
79.78625011489494,13.776524524272496,0.06107451851975162
79.88625011489493,13.776524524272496,0.03989710931460674
79.98625011489493,13.776524524272496,0.057559669467961525
80.08625011489492,13.776524524272496,0.03921783733866916
80.18625011489492,13.776524524272496,0.03235600842268284
74.68625011489523,13.876524524272495,0.04710967132341276
74.78625011489522,13.876524524272495,0.016095191546340926
74.88625011489522,13.876524524272495,0.46894830902466367
74.98625011489521,13.876524524272495,0.03833739502548416
75.08625011489521,13.876524524272495,0.04631955011555304
75.1862501148952,13.876524524272495,0.05654525445744045
75.2862501148952,13.876524524272495,0.247653893506896
75.38625011489519,13.876524524272495,0.37212752859780013
75.48625011489518,13.876524524272495,0.29658620861563867
75.58625011489518,13.876524524272495,0.15735542682674894
75.68625011489517,13.876524524272495,0.14901181212163034
75.78625011489517,13.876524524272495,0.46227319002670875
75.88625011489516,13.876524524272495,0.46707784031235294
75.98625011489516,13.876524524272495,0.08764833461394793
76.08625011489515,13.876524524272495,0.041969280633014736
76.18625011489515,13.876524524272495,0.017118103370117724
76.28625011489514,13.876524524272495,0.022654682192648302
76.38625011489513,13.876524524272495,0.027445233801359548
76.48625011489513,13.876524524272495,0.031512504564383835
76.58625011489512,13.876524524272495,0.012667977676270776
76.68625011489512,13.876524524272495,0.005639980298772181
76.78625011489511,13.876524524272495,0.006472322454208984
76.8862501148951,13.876524524272495,0.005569776767632163
76.9862501148951,13.876524524272495,0.007525895053945103
77.0862501148951,13.876524524272495,0.019434294518934983
77.18625011489509,13.876524524272495,0.019482827354540096
77.28625011489508,13.876524524272495,0.0073240319503991135
77.38625011489508,13.876524524272495,0.007936047804720143
77.48625011489507,13.876524524272495,0.00969839460207461
77.58625011489507,13.876524524272495,0.011910459000428697
77.68625011489506,13.876524524272495,0.01377438901827244
77.78625011489505,13.876524524272495,0.014100681114658408
77.88625011489505,13.876524524272495,0.18495073017466074
77.98625011489504,13.876524524272495,0.008827367212859802
78.08625011489504,13.876524524272495,0.007758285966492348
78.18625011489503,13.876524524272495,0.010881223793826608
78.28625011489503,13.876524524272495,0.02745301769410178
78.38625011489502,13.876524524272495,0.0434009284152451
78.48625011489501,13.876524524272495,0.07119584044491947
78.58625011489501,13.876524524272495,0.06984774221980393
78.686250114895,13.876524524272495,0.07467195381587981
78.786250114895,13.876524524272495,0.08144393290878946
78.88625011489499,13.876524524272495,0.09119989157047187
78.98625011489499,13.876524524272495,0.08796252801883585
79.08625011489498,13.876524524272495,0.0712440127578129
79.18625011489497,13.876524524272495,0.8803195095289139
79.28625011489497,13.876524524272495,0.10046433792512459
79.38625011489496,13.876524524272495,0.08205568933106602
79.48625011489496,13.876524524272495,0.06424385553394991
79.58625011489495,13.876524524272495,0.07041451616872457
79.68625011489495,13.876524524272495,0.0667795387988123
79.78625011489494,13.876524524272495,0.055104521132167586
79.88625011489493,13.876524524272495,0.04812098119280158
79.98625011489493,13.876524524272495,0.060626869012818
80.08625011489492,13.876524524272495,0.06207192713687983
80.18625011489492,13.876524524272495,0.01483565079221826
74.58625011489524,13.976524524272495,0.05906451945657405
74.68625011489523,13.976524524272495,0.06205831553812209
74.78625011489522,13.976524524272495,0.022725420943768487
74.88625011489522,13.976524524272495,0.02975591388855623
74.98625011489521,13.976524524272495,0.050683153660784144
75.08625011489521,13.976524524272495,0.04977726605851809
75.1862501148952,13.976524524272495,0.0787357718519951
75.2862501148952,13.976524524272495,0.3028603315977363
75.38625011489519,13.976524524272495,0.2891180603667122
75.48625011489518,13.976524524272495,0.09329864060349495
75.58625011489518,13.976524524272495,0.13881818250995864
75.68625011489517,13.976524524272495,0.19971839986092146
75.78625011489517,13.976524524272495,0.36965375819556856
75.88625011489516,13.976524524272495,0.3301220279860294
75.98625011489516,13.976524524272495,0.039596948476113426
76.08625011489515,13.976524524272495,0.019020440480558287
76.18625011489515,13.976524524272495,0.03293156330494449
76.28625011489514,13.976524524272495,0.13132216222675025
76.38625011489513,13.976524524272495,0.030869317643493405
76.48625011489513,13.976524524272495,0.012155023786990704
76.58625011489512,13.976524524272495,0.012834803951348913
76.68625011489512,13.976524524272495,0.01452103581296767
76.78625011489511,13.976524524272495,0.006883776081814075
76.8862501148951,13.976524524272495,0.006729830760260795
76.9862501148951,13.976524524272495,0.009929207731335746
77.0862501148951,13.976524524272495,0.006820953097221282
77.18625011489509,13.976524524272495,0.02470849860693015
77.28625011489508,13.976524524272495,0.0084112565199327
77.38625011489508,13.976524524272495,0.010290874076147885
77.48625011489507,13.976524524272495,0.012586352757577801
77.58625011489507,13.976524524272495,0.015380799426323661
77.68625011489506,13.976524524272495,0.014378543939258822
77.78625011489505,13.976524524272495,0.016446200431397932
77.88625011489505,13.976524524272495,0.07895048043508249
77.98625011489504,13.976524524272495,0.009131894013457159
78.08625011489504,13.976524524272495,0.09053082283882327
78.18625011489503,13.976524524272495,0.02701047022254458
78.28625011489503,13.976524524272495,0.05608215314241209
78.38625011489502,13.976524524272495,0.049912069968823185
78.48625011489501,13.976524524272495,0.03752331821870168
78.58625011489501,13.976524524272495,0.07122891871436046
78.686250114895,13.976524524272495,0.04987905696049645
78.786250114895,13.976524524272495,0.028882023999745987
78.88625011489499,13.976524524272495,0.04528508221535922
78.98625011489499,13.976524524272495,0.12204549666054235
79.08625011489498,13.976524524272495,0.12853428488181878
79.18625011489497,13.976524524272495,0.11150854981482702
79.28625011489497,13.976524524272495,0.10468431663534247
79.38625011489496,13.976524524272495,0.11085596446273942
79.48625011489496,13.976524524272495,0.06792618395584261
79.58625011489495,13.976524524272495,0.06988668292440106
79.68625011489495,13.976524524272495,0.06157457927568637
79.78625011489494,13.976524524272495,0.04366925378854542
79.88625011489493,13.976524524272495,0.04981066810583875
79.98625011489493,13.976524524272495,0.05722698460351348
80.08625011489492,13.976524524272495,0.06106924218145292
74.58625011489524,14.076524524272495,0.016821366200380196
74.68625011489523,14.076524524272495,0.1817544585430379
74.78625011489522,14.076524524272495,0.031708789350947605
74.88625011489522,14.076524524272495,0.03911017423584331
74.98625011489521,14.076524524272495,0.048266510087186444
75.08625011489521,14.076524524272495,0.062215343707641466
75.1862501148952,14.076524524272495,0.11262272597296634
75.2862501148952,14.076524524272495,0.25387262198742977
75.38625011489519,14.076524524272495,0.2194101565782045
75.48625011489518,14.076524524272495,0.0760582666151964
75.58625011489518,14.076524524272495,0.06797557675718094
75.68625011489517,14.076524524272495,0.09282854114712194
75.78625011489517,14.076524524272495,0.14388454014940533
75.88625011489516,14.076524524272495,0.06886336233289372
75.98625011489516,14.076524524272495,0.013710348460562807
76.08625011489515,14.076524524272495,0.012999176935937804
76.18625011489515,14.076524524272495,0.032771192010506316
76.28625011489514,14.076524524272495,0.09985735182965787
76.38625011489513,14.076524524272495,0.3410882573506743
76.48625011489513,14.076524524272495,0.006483909958768642
76.58625011489512,14.076524524272495,0.00495243048944121
76.68625011489512,14.076524524272495,0.007182268081530443
76.78625011489511,14.076524524272495,0.005733234861304684
76.8862501148951,14.076524524272495,0.0058261404066164745
76.9862501148951,14.076524524272495,0.006558511275761116
77.0862501148951,14.076524524272495,0.006859662217226575
77.18625011489509,14.076524524272495,0.008193332086709066
77.28625011489508,14.076524524272495,0.00957287820091212
77.38625011489508,14.076524524272495,0.006041287930850826
77.48625011489507,14.076524524272495,0.009473749906925327
77.58625011489507,14.076524524272495,0.02802874197934869
77.68625011489506,14.076524524272495,0.025094148691759254
77.78625011489505,14.076524524272495,0.02066395727825886
77.88625011489505,14.076524524272495,0.10218078416129488
77.98625011489504,14.076524524272495,0.01024463947331942
78.08625011489504,14.076524524272495,0.035276744176388306
78.18625011489503,14.076524524272495,0.1093603325844553
78.28625011489503,14.076524524272495,0.05244951408028079
78.38625011489502,14.076524524272495,0.06033072791066223
78.48625011489501,14.076524524272495,0.045723546069514176
78.58625011489501,14.076524524272495,0.037636802759482245
78.686250114895,14.076524524272495,0.08501672414001002
78.786250114895,14.076524524272495,0.057594760604352147
78.88625011489499,14.076524524272495,0.06996021417223519
78.98625011489499,14.076524524272495,0.13322632884329638
79.08625011489498,14.076524524272495,0.11959798662331642
79.18625011489497,14.076524524272495,0.10780679645305218
79.28625011489497,14.076524524272495,0.11302924628530138
79.38625011489496,14.076524524272495,0.077571577159493
79.48625011489496,14.076524524272495,0.07012869185663526
79.58625011489495,14.076524524272495,0.05809721885509779
79.68625011489495,14.076524524272495,0.05297587284276765
79.78625011489494,14.076524524272495,0.05922323111177137
79.88625011489493,14.076524524272495,0.037767102086349216
79.98625011489493,14.076524524272495,0.03876147304068904
80.08625011489492,14.076524524272495,0.03058095065062949
74.48625011489524,14.176524524272494,0.02297967719656287
74.58625011489524,14.176524524272494,0.039015498194011615
74.68625011489523,14.176524524272494,0.21261423487615771
74.78625011489522,14.176524524272494,0.07509464839505346
74.88625011489522,14.176524524272494,0.033286099861013226
74.98625011489521,14.176524524272494,0.0437767602929723
75.08625011489521,14.176524524272494,0.06236242587564994
75.1862501148952,14.176524524272494,0.14347087038444528
75.2862501148952,14.176524524272494,0.264479379757807
75.38625011489519,14.176524524272494,0.28118459174191324
75.48625011489518,14.176524524272494,0.09901894743955726
75.58625011489518,14.176524524272494,0.024333129852510564
75.68625011489517,14.176524524272494,0.08978663499420866
75.78625011489517,14.176524524272494,0.08541635612617086
75.88625011489516,14.176524524272494,0.20051179102929803
75.98625011489516,14.176524524272494,0.017360327598513005
76.08625011489515,14.176524524272494,0.032165598290018325
76.18625011489515,14.176524524272494,0.04166393113674398
76.28625011489514,14.176524524272494,0.0998406348479058
76.38625011489513,14.176524524272494,0.327418470715817
76.48625011489513,14.176524524272494,0.005720880223285109
76.58625011489512,14.176524524272494,0.005062266390772905
76.68625011489512,14.176524524272494,0.005750237723074474
76.78625011489511,14.176524524272494,0.0057516927293858695
76.8862501148951,14.176524524272494,0.0057731219390434975
76.9862501148951,14.176524524272494,0.007528374169159663
77.0862501148951,14.176524524272494,0.02828076545057835
77.18625011489509,14.176524524272494,0.01590864060707698
77.28625011489508,14.176524524272494,0.011058396529280663
77.38625011489508,14.176524524272494,0.006185295822853094
77.48625011489507,14.176524524272494,0.008685962099304553
77.58625011489507,14.176524524272494,0.018432243211602632
77.68625011489506,14.176524524272494,0.01410989895104991
77.78625011489505,14.176524524272494,0.017270277580826852
77.88625011489505,14.176524524272494,0.0728062794425882
77.98625011489504,14.176524524272494,0.0411385894160464
78.08625011489504,14.176524524272494,0.025400865258399574
78.18625011489503,14.176524524272494,0.0772480048966234
78.28625011489503,14.176524524272494,0.061038607955525445
78.38625011489502,14.176524524272494,0.045982229535784826
78.48625011489501,14.176524524272494,0.11863676085280783
78.58625011489501,14.176524524272494,0.10653128247022459
78.686250114895,14.176524524272494,0.028411881240188803
78.786250114895,14.176524524272494,0.07491562571680369
78.88625011489499,14.176524524272494,0.11355185133635719
78.98625011489499,14.176524524272494,0.11787252111352146
79.08625011489498,14.176524524272494,0.11004731684180209
79.18625011489497,14.176524524272494,0.12797524329764917
79.28625011489497,14.176524524272494,0.10676857340956054
79.38625011489496,14.176524524272494,0.10615107880474073
79.48625011489496,14.176524524272494,0.06556026329924512
79.58625011489495,14.176524524272494,0.06253250327862012
79.68625011489495,14.176524524272494,0.061936646558923704
79.78625011489494,14.176524524272494,0.055490613865624996
79.88625011489493,14.176524524272494,0.05570038785912749
79.98625011489493,14.176524524272494,0.051293898873100804
80.08625011489492,14.176524524272494,0.037394497080956844
74.48625011489524,14.276524524272494,0.05884032308950353
74.58625011489524,14.276524524272494,0.0475703369982578
74.68625011489523,14.276524524272494,0.03642761052529318
74.78625011489522,14.276524524272494,0.029690897895747564
74.88625011489522,14.276524524272494,0.04002778467728625
74.98625011489521,14.276524524272494,0.06198616576516297
75.08625011489521,14.276524524272494,0.11171976961154444
75.1862501148952,14.276524524272494,0.20279190873167127
75.2862501148952,14.276524524272494,0.12126115987567634
75.38625011489519,14.276524524272494,0.14508595963275148
75.48625011489518,14.276524524272494,0.09039691085563543
75.58625011489518,14.276524524272494,0.0503151815244148
75.68625011489517,14.276524524272494,0.05627141842070817
75.78625011489517,14.276524524272494,0.16677120019863675
75.88625011489516,14.276524524272494,0.18219552656629448
75.98625011489516,14.276524524272494,0.08471535442995573
76.08625011489515,14.276524524272494,0.040599177917228585
76.18625011489515,14.276524524272494,0.14455496279912822
76.28625011489514,14.276524524272494,0.02301240968518487
76.38625011489513,14.276524524272494,0.020870730533066477
76.48625011489513,14.276524524272494,0.005698678049870661
76.58625011489512,14.276524524272494,0.006600105741450415
76.68625011489512,14.276524524272494,0.00578209358881885
76.78625011489511,14.276524524272494,0.005754864479908005
76.8862501148951,14.276524524272494,0.006409680995942841
76.9862501148951,14.276524524272494,0.0065091965154349275
77.0862501148951,14.276524524272494,0.01316311976165196
77.18625011489509,14.276524524272494,0.00707507656485846
77.28625011489508,14.276524524272494,0.018369958070842386
77.38625011489508,14.276524524272494,0.008462970304253612
77.48625011489507,14.276524524272494,0.010394271438189976
77.58625011489507,14.276524524272494,0.013051607491309767
77.68625011489506,14.276524524272494,0.023333566078715014
77.78625011489505,14.276524524272494,0.04993743904065936
77.88625011489505,14.276524524272494,0.08141146101960843
77.98625011489504,14.276524524272494,0.07102444664242971
78.08625011489504,14.276524524272494,0.060136174438233915
78.18625011489503,14.276524524272494,0.08291105242382102
78.28625011489503,14.276524524272494,0.05460341237996842
78.38625011489502,14.276524524272494,0.11372551736285867
78.48625011489501,14.276524524272494,0.08781460445742081
78.58625011489501,14.276524524272494,0.13643342733843355
78.686250114895,14.276524524272494,0.0943067113573443
78.786250114895,14.276524524272494,0.135261851938034
78.88625011489499,14.276524524272494,0.12686950746132758
78.98625011489499,14.276524524272494,0.10163804644119603
79.08625011489498,14.276524524272494,0.11307691367482067
79.18625011489497,14.276524524272494,0.09946255024579811
79.28625011489497,14.276524524272494,0.09725295753787502
79.38625011489496,14.276524524272494,0.05554068539988015
79.48625011489496,14.276524524272494,0.06215994789214997
79.58625011489495,14.276524524272494,0.05938376756374157
79.68625011489495,14.276524524272494,0.06180847087985888
79.78625011489494,14.276524524272494,0.037429553927901496
79.88625011489493,14.276524524272494,0.06836485895751246
79.98625011489493,14.276524524272494,0.025592201855571296
80.08625011489492,14.276524524272494,0.02993415024017887
74.48625011489524,14.376524524272494,0.05625653341664272
74.58625011489524,14.376524524272494,0.06373892514503043
74.68625011489523,14.376524524272494,0.05337373309896032
74.78625011489522,14.376524524272494,0.050562299566862964
74.88625011489522,14.376524524272494,0.04262305412883781
74.98625011489521,14.376524524272494,0.06971511517166946
75.08625011489521,14.376524524272494,0.1316555056552582
75.1862501148952,14.376524524272494,0.15664564719257842
75.2862501148952,14.376524524272494,0.16930750843139247
75.38625011489519,14.376524524272494,0.15569080628591003
75.48625011489518,14.376524524272494,0.13863158731239394
75.58625011489518,14.376524524272494,0.01670982554433181
75.68625011489517,14.376524524272494,0.1741777156963749
75.78625011489517,14.376524524272494,0.21678375248656884
75.88625011489516,14.376524524272494,0.0931833062156801
75.98625011489516,14.376524524272494,0.06012214674583681
76.08625011489515,14.376524524272494,0.05297214729741815
76.18625011489515,14.376524524272494,0.0680327522896802
76.28625011489514,14.376524524272494,0.01165019433197766
76.38625011489513,14.376524524272494,0.01432950792753776
76.48625011489513,14.376524524272494,0.013827702493722277
76.58625011489512,14.376524524272494,0.00853939553133637
76.68625011489512,14.376524524272494,0.006465026420599919
76.78625011489511,14.376524524272494,0.006884334379942225
76.8862501148951,14.376524524272494,0.007199302424054319
76.9862501148951,14.376524524272494,0.005750127927548659
77.0862501148951,14.376524524272494,0.006168965982072788
77.18625011489509,14.376524524272494,0.005844450421778396
77.28625011489508,14.376524524272494,0.012155386303564409
77.38625011489508,14.376524524272494,0.014525980959027487
77.48625011489507,14.376524524272494,0.0127362457069512
77.58625011489507,14.376524524272494,0.027592244377548238
77.68625011489506,14.376524524272494,0.029259059344874
77.78625011489505,14.376524524272494,0.11714743174611102
77.88625011489505,14.376524524272494,0.03532323643709149
77.98625011489504,14.376524524272494,0.046375470209012934
78.08625011489504,14.376524524272494,0.05494037452946963
78.18625011489503,14.376524524272494,0.09894995627399225
78.28625011489503,14.376524524272494,0.043457154118743416
78.38625011489502,14.376524524272494,0.0472871659978789
78.48625011489501,14.376524524272494,0.13567285966769765
78.58625011489501,14.376524524272494,0.1357850361710107
78.686250114895,14.376524524272494,0.11892895339503455
78.786250114895,14.376524524272494,0.11039853381075082
78.88625011489499,14.376524524272494,0.12949891257309049
78.98625011489499,14.376524524272494,0.0912646394027823
79.08625011489498,14.376524524272494,0.10659003146818238
79.18625011489497,14.376524524272494,0.11645645559097975
79.28625011489497,14.376524524272494,0.0894633149357901
79.38625011489496,14.376524524272494,0.08002565411056631
79.48625011489496,14.376524524272494,0.04946728796383705
79.58625011489495,14.376524524272494,0.014289261431124706
79.68625011489495,14.376524524272494,0.0623357047363597
79.78625011489494,14.376524524272494,0.06625333298525742
79.88625011489493,14.376524524272494,0.047936405069549305
79.98625011489493,14.376524524272494,0.018551385567804037
80.08625011489492,14.376524524272494,0.03139258518886003
74.38625011489525,14.476524524272493,0.05570012787243948
74.48625011489524,14.476524524272493,0.04652352857387053
74.58625011489524,14.476524524272493,0.03905409385634552
74.68625011489523,14.476524524272493,0.06384452954225965
74.78625011489522,14.476524524272493,0.0465958729043167
74.88625011489522,14.476524524272493,0.05144768056107575
74.98625011489521,14.476524524272493,0.09557001990565883
75.08625011489521,14.476524524272493,0.1697650957857692
75.1862501148952,14.476524524272493,0.11373179860239066
75.2862501148952,14.476524524272493,0.11735971918766011
75.38625011489519,14.476524524272493,0.10541785251156495
75.48625011489518,14.476524524272493,0.048477812329909345
75.58625011489518,14.476524524272493,0.011235529464120162
75.68625011489517,14.476524524272493,0.04203657990615629
75.78625011489517,14.476524524272493,0.02333758424290073
75.88625011489516,14.476524524272493,0.021196240304378174
75.98625011489516,14.476524524272493,0.07164156519828316
76.08625011489515,14.476524524272493,0.05177462879360885
76.18625011489515,14.476524524272493,0.02809315841380321
76.28625011489514,14.476524524272493,0.031759103582493155
76.38625011489513,14.476524524272493,0.007423158580884865
76.48625011489513,14.476524524272493,0.007113827552094923
76.58625011489512,14.476524524272493,0.008342068137940676
76.68625011489512,14.476524524272493,0.00602523731039766
76.78625011489511,14.476524524272493,0.007250753791669363
76.8862501148951,14.476524524272493,0.007018072854748261
76.9862501148951,14.476524524272493,0.007730076166543742
77.0862501148951,14.476524524272493,0.005968059627656093
77.18625011489509,14.476524524272493,0.005802584926230374
77.28625011489508,14.476524524272493,0.009860462147548894
77.38625011489508,14.476524524272493,0.016318994665086357
77.48625011489507,14.476524524272493,0.026541134806611882
77.58625011489507,14.476524524272493,0.02741544844391494
77.68625011489506,14.476524524272493,0.013520321070125907
77.78625011489505,14.476524524272493,0.021479558638928455
77.88625011489505,14.476524524272493,0.02010493262793573
77.98625011489504,14.476524524272493,0.03977568252434427
78.08625011489504,14.476524524272493,0.05071538033507703
78.18625011489503,14.476524524272493,0.021246044429756365
78.28625011489503,14.476524524272493,0.025477770372486254
78.38625011489502,14.476524524272493,0.04824793407342095
78.48625011489501,14.476524524272493,0.050350888694915205
78.58625011489501,14.476524524272493,0.05282775463892164
78.686250114895,14.476524524272493,0.047843088485128214
78.786250114895,14.476524524272493,0.09467314700026157
78.88625011489499,14.476524524272493,0.11433109642145074
78.98625011489499,14.476524524272493,0.10085163379571807
79.08625011489498,14.476524524272493,0.11652876416194002
79.18625011489497,14.476524524272493,0.0645064904193033
79.28625011489497,14.476524524272493,0.060124104000827495
79.38625011489496,14.476524524272493,0.09368315571996944
79.48625011489496,14.476524524272493,0.07692458268861932
79.58625011489495,14.476524524272493,0.07056541962769099
79.68625011489495,14.476524524272493,0.06814327875947204
79.78625011489494,14.476524524272493,0.06737716153077496
79.88625011489493,14.476524524272493,0.04996439712811464
79.98625011489493,14.476524524272493,0.06421097898008221
80.08625011489492,14.476524524272493,0.017146085777331836
74.38625011489525,14.576524524272493,0.060477644494783336
74.48625011489524,14.576524524272493,0.15401324922669982
74.58625011489524,14.576524524272493,0.05257274680726494
74.68625011489523,14.576524524272493,0.021119584471051372
74.78625011489522,14.576524524272493,0.051445517180186376
74.88625011489522,14.576524524272493,0.05511860047659613
74.98625011489521,14.576524524272493,0.12607070724920352
75.08625011489521,14.576524524272493,0.08782010388154535
75.1862501148952,14.576524524272493,0.10246771628357991
75.2862501148952,14.576524524272493,0.1123034975858848
75.38625011489519,14.576524524272493,0.16036967742674468
75.48625011489518,14.576524524272493,0.07749343844852838
75.58625011489518,14.576524524272493,0.011244365993434207
75.68625011489517,14.576524524272493,0.013174917353216613
75.78625011489517,14.576524524272493,0.02065390313820311
75.88625011489516,14.576524524272493,0.02457181191365253
75.98625011489516,14.576524524272493,0.07666973367498446
76.08625011489515,14.576524524272493,0.019556366023273958
76.18625011489515,14.576524524272493,0.01674044911276035
76.28625011489514,14.576524524272493,0.02600214878428666
76.38625011489513,14.576524524272493,0.016361019838100822
76.48625011489513,14.576524524272493,0.006881104292268412
76.58625011489512,14.576524524272493,0.0072054871446533735
76.68625011489512,14.576524524272493,0.00783192920516081
76.78625011489511,14.576524524272493,0.007582159300153541
76.8862501148951,14.576524524272493,0.008614051668730489
76.9862501148951,14.576524524272493,0.008627006386852747
77.0862501148951,14.576524524272493,0.006824380243642151
77.18625011489509,14.576524524272493,0.005967987230902227
77.28625011489508,14.576524524272493,0.01196652271492673
77.38625011489508,14.576524524272493,0.020702653870961648
77.48625011489507,14.576524524272493,0.017357414314694595
77.58625011489507,14.576524524272493,0.01622433500708975
77.68625011489506,14.576524524272493,0.0138831848010026
77.78625011489505,14.576524524272493,0.022387727898679703
77.88625011489505,14.576524524272493,0.022978408275654602
77.98625011489504,14.576524524272493,0.08296146967432516
78.08625011489504,14.576524524272493,0.024083231619568247
78.18625011489503,14.576524524272493,0.016701726512326133
78.28625011489503,14.576524524272493,0.02428796284699512
78.38625011489502,14.576524524272493,0.07351924496248022
78.48625011489501,14.576524524272493,0.02454523001201342
78.58625011489501,14.576524524272493,0.043431005513688586
78.686250114895,14.576524524272493,0.04747409660033995
78.786250114895,14.576524524272493,0.12536198312439226
78.88625011489499,14.576524524272493,0.11100155252805584
78.98625011489499,14.576524524272493,0.09869923112524692
79.08625011489498,14.576524524272493,0.11607817312856934
79.18625011489497,14.576524524272493,0.086169129202962
79.28625011489497,14.576524524272493,0.11249815075048106
79.38625011489496,14.576524524272493,0.054433545627397495
79.48625011489496,14.576524524272493,0.07791906457022327
79.58625011489495,14.576524524272493,0.0583764228218022
79.68625011489495,14.576524524272493,0.049610878059023936
79.78625011489494,14.576524524272493,0.021070982085333395
79.88625011489493,14.576524524272493,0.015404552623066675
79.98625011489493,14.576524524272493,0.016941796272281505
80.08625011489492,14.576524524272493,0.0259513268751694
80.18625011489492,14.576524524272493,0.01678820040935188
74.28625011489525,14.676524524272493,0.05388954460012655
74.38625011489525,14.676524524272493,0.055862977931942656
74.48625011489524,14.676524524272493,0.01894325091938657
74.58625011489524,14.676524524272493,0.03660384411028697
74.68625011489523,14.676524524272493,0.05146230650873853
74.78625011489522,14.676524524272493,0.05889531704673003
74.88625011489522,14.676524524272493,0.09053998189516581
74.98625011489521,14.676524524272493,0.1974368899415181
75.08625011489521,14.676524524272493,0.09800670570124344
75.1862501148952,14.676524524272493,0.10821392451151188
75.2862501148952,14.676524524272493,0.14392123024627734
75.38625011489519,14.676524524272493,0.09279511521445902
75.48625011489518,14.676524524272493,0.060824130246900865
75.58625011489518,14.676524524272493,0.016819462329156393
75.68625011489517,14.676524524272493,0.012949150361441498
75.78625011489517,14.676524524272493,0.01727483042722954
75.88625011489516,14.676524524272493,0.016065032743112388
75.98625011489516,14.676524524272493,0.07053982009482432
76.08625011489515,14.676524524272493,0.009988269386018753
76.18625011489515,14.676524524272493,0.01116498751741792
76.28625011489514,14.676524524272493,0.01511498416331535
76.38625011489513,14.676524524272493,0.028044421797521545
76.48625011489513,14.676524524272493,0.014198354295506959
76.58625011489512,14.676524524272493,0.008421969597730668
76.68625011489512,14.676524524272493,0.009598611106046448
76.78625011489511,14.676524524272493,0.01539434096432971
76.8862501148951,14.676524524272493,0.010101034595234688
76.9862501148951,14.676524524272493,0.008095314209189242
77.0862501148951,14.676524524272493,0.007930501668471006
77.18625011489509,14.676524524272493,0.005926429563678946
77.28625011489508,14.676524524272493,0.013355605055807884
77.38625011489508,14.676524524272493,0.008063600763673568
77.48625011489507,14.676524524272493,0.012635170186935671
77.58625011489507,14.676524524272493,0.024001912537939415
77.68625011489506,14.676524524272493,0.015216500528814358
77.78625011489505,14.676524524272493,0.03207187377786364
77.88625011489505,14.676524524272493,0.0521092806135256
77.98625011489504,14.676524524272493,0.037668952355700225
78.08625011489504,14.676524524272493,0.017669343163208572
78.18625011489503,14.676524524272493,0.032478614446147316
