longitude,latitude,suitability
78.686250114895,15.776524524272489,0.882660363325576
78.786250114895,15.776524524272489,0.8828394808305763
78.88625011489499,15.776524524272489,0.8371183243065212
78.98625011489499,15.776524524272489,0.8422469377964191
79.08625011489498,15.776524524272489,0.4713505560228663
79.18625011489497,15.776524524272489,0.0636422180035439
79.28625011489497,15.776524524272489,0.05214790642931939
79.38625011489496,15.776524524272489,0.062245666368979526
79.48625011489496,15.776524524272489,0.06401982276718275
79.58625011489495,15.776524524272489,0.07771319456547784
79.68625011489495,15.776524524272489,0.08926719440377744
79.78625011489494,15.776524524272489,0.0854261514357784
79.88625011489493,15.776524524272489,0.0734866108856434
79.98625011489493,15.776524524272489,0.06378818868780908
80.08625011489492,15.776524524272489,0.06311053556833651
80.18625011489492,15.776524524272489,0.07225681696718052
80.28625011489491,15.776524524272489,0.038979463322689
80.78625011489488,15.776524524272489,0.019127456574670493
80.88625011489488,15.776524524272489,0.014298059193509512
80.98625011489487,15.776524524272489,0.014711045620910069
73.68625011489529,15.876524524272488,0.1016822832801092
73.78625011489528,15.876524524272488,0.05115322999133533
73.88625011489528,15.876524524272488,0.05314250690752461
73.98625011489527,15.876524524272488,0.8258031458561813
74.08625011489526,15.876524524272488,0.7980170267384359
74.18625011489526,15.876524524272488,0.6249927906969085
74.28625011489525,15.876524524272488,0.11868095834268624
74.38625011489525,15.876524524272488,0.14905122399345166
74.48625011489524,15.876524524272488,0.11188358866803327
74.58625011489524,15.876524524272488,0.1224533762214115
74.68625011489523,15.876524524272488,0.1145605440284864
74.78625011489522,15.876524524272488,0.022218151508538526
74.88625011489522,15.876524524272488,0.0306001848346636
74.98625011489521,15.876524524272488,0.32123421255631934
75.08625011489521,15.876524524272488,0.6537318482923477
75.1862501148952,15.876524524272488,0.23769254065302808
75.2862501148952,15.876524524272488,0.2834105897285299
75.38625011489519,15.876524524272488,0.09471889374100669
75.48625011489518,15.876524524272488,0.0499278716943543
75.58625011489518,15.876524524272488,0.045971411551649875
75.68625011489517,15.876524524272488,0.04651839247644851
75.78625011489517,15.876524524272488,0.03989353770303167
75.88625011489516,15.876524524272488,0.061402594476499595
75.98625011489516,15.876524524272488,0.05146095302127131
76.08625011489515,15.876524524272488,0.02960361948891122
76.18625011489515,15.876524524272488,0.030732089344402046
76.28625011489514,15.876524524272488,0.021407122204703942
76.38625011489513,15.876524524272488,0.03495206321618337
76.48625011489513,15.876524524272488,0.011793119274479279
76.58625011489512,15.876524524272488,0.018185888296501387
76.68625011489512,15.876524524272488,0.08474256052284365
76.78625011489511,15.876524524272488,0.1735591279632888
76.8862501148951,15.876524524272488,0.011749531854734093
76.9862501148951,15.876524524272488,0.008566488416511791
77.0862501148951,15.876524524272488,0.008958346349551395
77.18625011489509,15.876524524272488,0.009167838320733377
77.28625011489508,15.876524524272488,0.008464575652166392
77.38625011489508,15.876524524272488,0.006827404990496689
77.48625011489507,15.876524524272488,0.005787043201003814
77.58625011489507,15.876524524272488,0.006858449646094103
77.68625011489506,15.876524524272488,0.011425426365873532
77.78625011489505,15.876524524272488,0.008535631736691095
77.88625011489505,15.876524524272488,0.010015814856280569
77.98625011489504,15.876524524272488,0.008658437194956594
78.08625011489504,15.876524524272488,0.022573371245379
78.18625011489503,15.876524524272488,0.04791832386697022
78.28625011489503,15.876524524272488,0.012022660426664302
78.38625011489502,15.876524524272488,0.017517775299312345
78.48625011489501,15.876524524272488,0.01705625121493836
78.58625011489501,15.876524524272488,0.025636076745665693
78.686250114895,15.876524524272488,0.8182952291096848
78.786250114895,15.876524524272488,0.8297081641119117
78.88625011489499,15.876524524272488,0.8591181343730755
78.98625011489499,15.876524524272488,0.8412238676015535
79.08625011489498,15.876524524272488,0.1208225729094726
79.18625011489497,15.876524524272488,0.04269905499636049
79.28625011489497,15.876524524272488,0.04828078982435735
79.38625011489496,15.876524524272488,0.06606531607097396
79.48625011489496,15.876524524272488,0.06424211956581115
79.58625011489495,15.876524524272488,0.06878519239479601
79.68625011489495,15.876524524272488,0.09389819672301
79.78625011489494,15.876524524272488,0.09307719009546063
79.88625011489493,15.876524524272488,0.06919024145753834
79.98625011489493,15.876524524272488,0.07208329911378657
80.08625011489492,15.876524524272488,0.07222505496951478
80.18625011489492,15.876524524272488,0.0618454156923546
80.28625011489491,15.876524524272488,0.03907792496845675
80.3862501148949,15.876524524272488,0.04275134899102763
80.4862501148949,15.876524524272488,0.03350383215759241
80.5862501148949,15.876524524272488,0.0165133189934404
80.78625011489488,15.876524524272488,0.01770342513148539
80.88625011489488,15.876524524272488,0.018058548162597433
80.98625011489487,15.876524524272488,0.014427241395858676
73.5862501148953,15.976524524272488,0.10186395719407589
73.68625011489529,15.976524524272488,0.065207196986069
73.78625011489528,15.976524524272488,0.051126334127037466
73.88625011489528,15.976524524272488,0.05105100238515277
73.98625011489527,15.976524524272488,0.7798378285952579
74.08625011489526,15.976524524272488,0.10818659091109395
74.18625011489526,15.976524524272488,0.06234811261807103
74.28625011489525,15.976524524272488,0.0601206534243819
74.38625011489525,15.976524524272488,0.11015459256877842
74.48625011489524,15.976524524272488,0.11496656667789451
74.58625011489524,15.976524524272488,0.137489148811022
74.68625011489523,15.976524524272488,0.08687345087071664
74.78625011489522,15.976524524272488,0.050294106202981824
74.88625011489522,15.976524524272488,0.04507167621613698
74.98625011489521,15.976524524272488,0.03715403924309389
75.08625011489521,15.976524524272488,0.037225353525052816
75.1862501148952,15.976524524272488,0.06443586547310949
75.2862501148952,15.976524524272488,0.13447686748014123
75.38625011489519,15.976524524272488,0.13323777767824607
75.48625011489518,15.976524524272488,0.09941603867233445
75.58625011489518,15.976524524272488,0.08394920822985272
75.68625011489517,15.976524524272488,0.04726322583366399
75.78625011489517,15.976524524272488,0.1464871404922858
75.88625011489516,15.976524524272488,0.06256868841113902
75.98625011489516,15.976524524272488,0.024739032988659322
76.08625011489515,15.976524524272488,0.0230010566863295
76.18625011489515,15.976524524272488,0.009697478905590463
76.28625011489514,15.976524524272488,0.022167794736527725
76.38625011489513,15.976524524272488,0.0346424876029935
76.48625011489513,15.976524524272488,0.018947684898336845
76.58625011489512,15.976524524272488,0.012064941153305591
76.68625011489512,15.976524524272488,0.006412698632323269
76.78625011489511,15.976524524272488,0.11895059059845466
76.8862501148951,15.976524524272488,0.026415242924022975
76.9862501148951,15.976524524272488,0.013326133602935613
77.0862501148951,15.976524524272488,0.01368224616258468
77.18625011489509,15.976524524272488,0.010546443127419782
77.28625011489508,15.976524524272488,0.007048278310991735
77.38625011489508,15.976524524272488,0.006699319274680524
77.48625011489507,15.976524524272488,0.006780528518943554
77.58625011489507,15.976524524272488,0.006325032231996451
77.68625011489506,15.976524524272488,0.008770409163532621
77.78625011489505,15.976524524272488,0.013175039128674043
77.88625011489505,15.976524524272488,0.010703529459051932
77.98625011489504,15.976524524272488,0.012270338670061021
78.08625011489504,15.976524524272488,0.18615697753099653
78.18625011489503,15.976524524272488,0.02917496033807404
78.28625011489503,15.976524524272488,0.4295860380338901
78.38625011489502,15.976524524272488,0.21341685846897834
78.48625011489501,15.976524524272488,0.27072010533330737
78.58625011489501,15.976524524272488,0.8304069585185603
78.686250114895,15.976524524272488,0.8675058808987834
78.786250114895,15.976524524272488,0.8215915105430989
78.88625011489499,15.976524524272488,0.8530970599486988
78.98625011489499,15.976524524272488,0.8757695076201891
79.08625011489498,15.976524524272488,0.8914106885933325
79.18625011489497,15.976524524272488,0.2173293824804099
79.28625011489497,15.976524524272488,0.05665178302185623
79.38625011489496,15.976524524272488,0.06613621552505441
79.48625011489496,15.976524524272488,0.0699518079031907
79.58625011489495,15.976524524272488,0.0718652917858566
79.68625011489495,15.976524524272488,0.07351177503309393
79.78625011489494,15.976524524272488,0.09229879039131823
79.88625011489493,15.976524524272488,0.06347525425105435
79.98625011489493,15.976524524272488,0.07249653664375261
80.08625011489492,15.976524524272488,0.0751162572450573
80.18625011489492,15.976524524272488,0.09195497703484687
80.28625011489491,15.976524524272488,0.06665055604867097
80.3862501148949,15.976524524272488,0.046568362138343575
80.4862501148949,15.976524524272488,0.02650002781956547
80.5862501148949,15.976524524272488,0.04311247359433355
80.68625011489489,15.976524524272488,0.059016525532879435
80.78625011489488,15.976524524272488,0.05839461224181036
80.88625011489488,15.976524524272488,0.03461081981282756
80.98625011489487,15.976524524272488,0.03117567572720284
81.08625011489487,15.976524524272488,0.019820286993040375
73.4862501148953,16.076524524272486,0.08738877106733092
73.5862501148953,16.076524524272486,0.07339064710349552
73.68625011489529,16.076524524272486,0.06733680899319458
73.78625011489528,16.076524524272486,0.07413165304858942
73.88625011489528,16.076524524272486,0.18627094032187208
73.98625011489527,16.076524524272486,0.749794030105097
74.08625011489526,16.076524524272486,0.5997953928850421
74.18625011489526,16.076524524272486,0.08897329021812092
74.28625011489525,16.076524524272486,0.08196937750504599
74.38625011489525,16.076524524272486,0.14470390368528746
74.48625011489524,16.076524524272486,0.11250825544258827
74.58625011489524,16.076524524272486,0.09166019183958327
74.68625011489523,16.076524524272486,0.09925422708650684
74.78625011489522,16.076524524272486,0.07666235237095134
74.88625011489522,16.076524524272486,0.06284757898559047
74.98625011489521,16.076524524272486,0.05044468644967041
75.08625011489521,16.076524524272486,0.035335084623136157
75.1862501148952,16.076524524272486,0.03356168990365695
75.2862501148952,16.076524524272486,0.03858739222953027
75.38625011489519,16.076524524272486,0.058487490298713626
75.48625011489518,16.076524524272486,0.08495138634022133
75.58625011489518,16.076524524272486,0.04076542856800477
75.68625011489517,16.076524524272486,0.047786566717356704
75.78625011489517,16.076524524272486,0.0756561459745565
75.88625011489516,16.076524524272486,0.09710738485681833
75.98625011489516,16.076524524272486,0.009314765575889063
76.08625011489515,16.076524524272486,0.030172064924316778
76.18625011489515,16.076524524272486,0.011881475124951125
76.28625011489514,16.076524524272486,0.019524452482582035
76.38625011489513,16.076524524272486,0.026401776007161416
76.48625011489513,16.076524524272486,0.01600376555913909
76.58625011489512,16.076524524272486,0.010005372934500845
76.68625011489512,16.076524524272486,0.007065321175164577
76.78625011489511,16.076524524272486,0.010158767832007094
76.8862501148951,16.076524524272486,0.042327909949076585
76.9862501148951,16.076524524272486,0.04024882404452439
77.0862501148951,16.076524524272486,0.016125793831872647
77.18625011489509,16.076524524272486,0.007015372915935687
77.28625011489508,16.076524524272486,0.011140950292018495
77.38625011489508,16.076524524272486,0.006767238206173485
77.48625011489507,16.076524524272486,0.007446201692896252
77.58625011489507,16.076524524272486,0.009707006285696146
77.68625011489506,16.076524524272486,0.00982490066120264
77.78625011489505,16.076524524272486,0.006714086822671173
77.88625011489505,16.076524524272486,0.01503438959363253
77.98625011489504,16.076524524272486,0.04995971501407578
78.08625011489504,16.076524524272486,0.05023515856096735
78.18625011489503,16.076524524272486,0.042992329674449686
78.28625011489503,16.076524524272486,0.14333962465499064
78.38625011489502,16.076524524272486,0.44210816872936787
78.48625011489501,16.076524524272486,0.8875155868853163
78.58625011489501,16.076524524272486,0.8741600299674207
78.686250114895,16.076524524272486,0.8745536365439183
78.786250114895,16.076524524272486,0.8786188200217115
78.88625011489499,16.076524524272486,0.8851216993101806
78.98625011489499,16.076524524272486,0.836762392801249
79.08625011489498,16.076524524272486,0.8578741403598545
79.18625011489497,16.076524524272486,0.23733010447642816
79.28625011489497,16.076524524272486,0.054931647298768746
79.38625011489496,16.076524524272486,0.048475589155180764
79.48625011489496,16.076524524272486,0.07138367638941114
79.58625011489495,16.076524524272486,0.06706278768756399
79.68625011489495,16.076524524272486,0.07176592405120125
79.78625011489494,16.076524524272486,0.08932397938071131
79.88625011489493,16.076524524272486,0.06808455385219987
79.98625011489493,16.076524524272486,0.06273815160981773
80.08625011489492,16.076524524272486,0.0864602739474475
80.18625011489492,16.076524524272486,0.08072315720676179
80.28625011489491,16.076524524272486,0.0741656329578411
80.3862501148949,16.076524524272486,0.0636051125644396
80.4862501148949,16.076524524272486,0.04240881064800694
80.5862501148949,16.076524524272486,0.07539500967781135
80.68625011489489,16.076524524272486,0.09288439460960082
80.78625011489488,16.076524524272486,0.05396002818844555
80.88625011489488,16.076524524272486,0.04834318560401123
80.98625011489487,16.076524524272486,0.043007025496424385
81.08625011489487,16.076524524272486,0.02054646483979667
73.4862501148953,16.176524524272487,0.09922298359108513
73.5862501148953,16.176524524272487,0.05952992900812144
73.68625011489529,16.176524524272487,0.05047265145529126
73.78625011489528,16.176524524272487,0.052994972904645984
73.88625011489528,16.176524524272487,0.14293107151408463
73.98625011489527,16.176524524272487,0.08480320999465023
74.08625011489526,16.176524524272487,0.11202447895892498
74.18625011489526,16.176524524272487,0.07858363241056068
74.28625011489525,16.176524524272487,0.11373507086760673
74.38625011489525,16.176524524272487,0.11280440149920676
74.48625011489524,16.176524524272487,0.022659238349199952
74.58625011489524,16.176524524272487,0.10075082980422698
74.68625011489523,16.176524524272487,0.0944892508313827
74.78625011489522,16.176524524272487,0.12756639671620973
74.88625011489522,16.176524524272487,0.07657716873121267
74.98625011489521,16.176524524272487,0.05283360786550949
75.08625011489521,16.176524524272487,0.032214883256744924
75.1862501148952,16.176524524272487,0.017355405348849978
75.2862501148952,16.176524524272487,0.042769217784799723
75.38625011489519,16.176524524272487,0.07153355333439919
75.48625011489518,16.176524524272487,0.08747712373196898
75.58625011489518,16.176524524272487,0.07774597243538438
75.68625011489517,16.176524524272487,0.2971364874953732
75.78625011489517,16.176524524272487,0.012817701762373002
75.88625011489516,16.176524524272487,0.01099793455080619
75.98625011489516,16.176524524272487,0.027727380074862196
76.08625011489515,16.176524524272487,0.057533685434520886
76.18625011489515,16.176524524272487,0.1517231330479018
76.28625011489514,16.176524524272487,0.32016023689887807
76.38625011489513,16.176524524272487,0.01954549819035984
76.48625011489513,16.176524524272487,0.018946105083811986
76.58625011489512,16.176524524272487,0.00919914016315245
76.68625011489512,16.176524524272487,0.00889605682072724
76.78625011489511,16.176524524272487,0.011241720557508996
76.8862501148951,16.176524524272487,0.012954436169723782
76.9862501148951,16.176524524272487,0.05291180676749654
77.0862501148951,16.176524524272487,0.02326955984256375
77.18625011489509,16.176524524272487,0.02424216895805766
77.28625011489508,16.176524524272487,0.01863407520565196
77.38625011489508,16.176524524272487,0.1156977205102552
77.48625011489507,16.176524524272487,0.01820326092793722
77.58625011489507,16.176524524272487,0.03480532078658175
77.68625011489506,16.176524524272487,0.027335288664233532
77.78625011489505,16.176524524272487,0.014759040516340194
77.88625011489505,16.176524524272487,0.11170780539217662
77.98625011489504,16.176524524272487,0.2627211359695135
78.08625011489504,16.176524524272487,0.03270688972254171
78.18625011489503,16.176524524272487,0.02640511924557179
78.28625011489503,16.176524524272487,0.034760163224332265
78.38625011489502,16.176524524272487,0.04438593479496881
78.48625011489501,16.176524524272487,0.8150836622222982
78.58625011489501,16.176524524272487,0.808147074189964
78.686250114895,16.176524524272487,0.8227163189954915
78.786250114895,16.176524524272487,0.8597148160984258
78.88625011489499,16.176524524272487,0.903110146474247
78.98625011489499,16.176524524272487,0.8219178766215448
79.08625011489498,16.176524524272487,0.37905135996061634
79.18625011489497,16.176524524272487,0.27478009553897864
79.28625011489497,16.176524524272487,0.28316161517230604
79.38625011489496,16.176524524272487,0.08326036573770017
79.48625011489496,16.176524524272487,0.0558101179468475
79.58625011489495,16.176524524272487,0.07426304304139739
79.68625011489495,16.176524524272487,0.07387422058296432
79.78625011489494,16.176524524272487,0.09480076968887453
79.88625011489493,16.176524524272487,0.09237190120581376
79.98625011489493,16.176524524272487,0.07103916136783997
80.08625011489492,16.176524524272487,0.07658947433911698
80.18625011489492,16.176524524272487,0.07294724765078053
80.28625011489491,16.176524524272487,0.07876865978955253
80.3862501148949,16.176524524272487,0.06808444319903437
80.4862501148949,16.176524524272487,0.08720743518562796
80.5862501148949,16.176524524272487,0.07956813007113375
80.68625011489489,16.176524524272487,0.08806892363086923
80.78625011489488,16.176524524272487,0.10100755574671214
80.88625011489488,16.176524524272487,0.11233452143645717
80.98625011489487,16.176524524272487,0.0825915872358842
81.08625011489487,16.176524524272487,0.03772293126138887
81.18625011489486,16.176524524272487,0.021099934018951244
73.4862501148953,16.27652452427249,0.0643420740615726
73.5862501148953,16.27652452427249,0.046915279003302654
73.68625011489529,16.27652452427249,0.04522885503860039
73.78625011489528,16.27652452427249,0.05060855566237654
73.88625011489528,16.27652452427249,0.6919702620772539
73.98625011489527,16.27652452427249,0.42700106992632164
74.08625011489526,16.27652452427249,0.14944731894593197
74.18625011489526,16.27652452427249,0.2101343070996488
74.28625011489525,16.27652452427249,0.08655004116967609
74.38625011489525,16.27652452427249,0.0650615260214529
74.48625011489524,16.27652452427249,0.02391724139537765
74.58625011489524,16.27652452427249,0.01970496594402099
74.68625011489523,16.27652452427249,0.07232480731529473
74.78625011489522,16.27652452427249,0.07226870449766605
74.88625011489522,16.27652452427249,0.06785426342553998
74.98625011489521,16.27652452427249,0.04992261629663726
75.08625011489521,16.27652452427249,0.0367806109185706
75.1862501148952,16.27652452427249,0.018173797219788134
75.2862501148952,16.27652452427249,0.058704654685664714
75.38625011489519,16.27652452427249,0.04719709019362257
75.48625011489518,16.27652452427249,0.10357731642815696
75.58625011489518,16.27652452427249,0.15949227155576207
75.68625011489517,16.27652452427249,0.2568814202403508
75.78625011489517,16.27652452427249,0.09674179914041145
75.88625011489516,16.27652452427249,0.014668587382404358
75.98625011489516,16.27652452427249,0.03830320101639685
76.08625011489515,16.27652452427249,0.026967161252964843
76.18625011489515,16.27652452427249,0.010433376026399932
76.28625011489514,16.27652452427249,0.03686649435029295
76.38625011489513,16.27652452427249,0.4359704167994397
76.48625011489513,16.27652452427249,0.0501932067196174
76.58625011489512,16.27652452427249,0.06163321332252394
76.68625011489512,16.27652452427249,0.022772191493293313
76.78625011489511,16.27652452427249,0.02393275704692203
76.8862501148951,16.27652452427249,0.08150259531078763
76.9862501148951,16.27652452427249,0.018795440873664256
77.0862501148951,16.27652452427249,0.02424216895805766
77.18625011489509,16.27652452427249,0.010074511427038546
77.28625011489508,16.27652452427249,0.01014239817371023
77.38625011489508,16.27652452427249,0.009838974867227509
77.48625011489507,16.27652452427249,0.013841442772075723
77.58625011489507,16.27652452427249,0.01728183703099826
77.68625011489506,16.27652452427249,0.027700803127352513
77.78625011489505,16.27652452427249,0.07780095660121719
77.88625011489505,16.27652452427249,0.26391634035531303
77.98625011489504,16.27652452427249,0.03348760924101545
78.08625011489504,16.27652452427249,0.03328192567679012
78.18625011489503,16.27652452427249,0.03627589353599168
78.28625011489503,16.27652452427249,0.03297513824666336
78.38625011489502,16.27652452427249,0.028432373610082856
78.48625011489501,16.27652452427249,0.0517412006908861
78.58625011489501,16.27652452427249,0.605097902821069
78.686250114895,16.27652452427249,0.8208484450885246
78.786250114895,16.27652452427249,0.5686764372217203
78.88625011489499,16.27652452427249,0.711740549421517
78.98625011489499,16.27652452427249,0.1466428081266972
79.08625011489498,16.27652452427249,0.06705799097838135
79.18625011489497,16.27652452427249,0.0781227690566971
79.28625011489497,16.27652452427249,0.16239206381052423
79.38625011489496,16.27652452427249,0.8987291201852138
79.48625011489496,16.27652452427249,0.32265430074367424
79.58625011489495,16.27652452427249,0.083159442671218
79.68625011489495,16.27652452427249,0.346420344160981
79.78625011489494,16.27652452427249,0.14013651134993738
79.88625011489493,16.27652452427249,0.09174557021669892
79.98625011489493,16.27652452427249,0.09028146839128261
80.08625011489492,16.27652452427249,0.07626250440787949
80.18625011489492,16.27652452427249,0.06657300340131833
80.28625011489491,16.27652452427249,0.08048880955640823
80.3862501148949,16.27652452427249,0.07410973590201624
80.4862501148949,16.27652452427249,0.0855381460310113
80.5862501148949,16.27652452427249,0.10044101557747838
80.68625011489489,16.27652452427249,0.07902925422109125
80.78625011489488,16.27652452427249,0.08924390325500202
80.88625011489488,16.27652452427249,0.10647291171995699
80.98625011489487,16.27652452427249,0.07586136685159675
81.08625011489487,16.27652452427249,0.051575473675419425
81.18625011489486,16.27652452427249,0.05064373741913809
73.3862501148953,16.376524524272487,0.26090730997906286
73.4862501148953,16.376524524272487,0.058417079698864206
73.5862501148953,16.376524524272487,0.046011455526605696
73.68625011489529,16.376524524272487,0.04937012962012252
73.78625011489528,16.376524524272487,0.05701358230536087
73.88625011489528,16.376524524272487,0.7849565032605733
73.98625011489527,16.376524524272487,0.11202447895892498
74.08625011489526,16.376524524272487,0.13222406885795238
74.18625011489526,16.376524524272487,0.13049907776516617
74.28625011489525,16.376524524272487,0.05218627647422537
74.38625011489525,16.376524524272487,0.028007921203684328
74.48625011489524,16.376524524272487,0.018976811794905856
74.58625011489524,16.376524524272487,0.012131286156562117
74.68625011489523,16.376524524272487,0.009753295236003002
74.78625011489522,16.376524524272487,0.01627931253614249
74.88625011489522,16.376524524272487,0.06491448758544845
74.98625011489521,16.376524524272487,0.06086848311612283
75.08625011489521,16.376524524272487,0.04828733458365038
75.1862501148952,16.376524524272487,0.06856241508208528
75.2862501148952,16.376524524272487,0.04062177487181025
75.38625011489519,16.376524524272487,0.04532801771600543
75.48625011489518,16.376524524272487,0.12197118746727839
75.58625011489518,16.376524524272487,0.07228213485789012
75.68625011489517,16.376524524272487,0.03212662775734948
75.78625011489517,16.376524524272487,0.8421581701235352
75.88625011489516,16.376524524272487,0.5417684447018417
75.98625011489516,16.376524524272487,0.03384983238557846
76.08625011489515,16.376524524272487,0.02664838858263186
76.18625011489515,16.376524524272487,0.009753259884642687
76.28625011489514,16.376524524272487,0.029439779988311026
76.38625011489513,16.376524524272487,0.05264068957516506
76.48625011489513,16.376524524272487,0.3304880581875674
76.58625011489512,16.376524524272487,0.1036500781568142
76.68625011489512,16.376524524272487,0.1630297413121417
76.78625011489511,16.376524524272487,0.13068812600976984
76.8862501148951,16.376524524272487,0.05204859007348015
76.9862501148951,16.376524524272487,0.042228506505401886
77.0862501148951,16.376524524272487,0.02611864875236896
77.18625011489509,16.376524524272487,0.012665498292363932
77.28625011489508,16.376524524272487,0.011707799905959448
77.38625011489508,16.376524524272487,0.02497095440607842
77.48625011489507,16.376524524272487,0.27094983267291145
77.58625011489507,16.376524524272487,0.42837601667370856
77.68625011489506,16.376524524272487,0.8574850171601458
77.78625011489505,16.376524524272487,0.11328413632837771
77.88625011489505,16.376524524272487,0.10821290772552628
77.98625011489504,16.376524524272487,0.031977368325920255
78.08625011489504,16.376524524272487,0.05033361268995484
78.18625011489503,16.376524524272487,0.03964792308659064
78.28625011489503,16.376524524272487,0.03930022280565072
78.38625011489502,16.376524524272487,0.03257374903194664
78.48625011489501,16.376524524272487,0.034147808812525736
78.58625011489501,16.376524524272487,0.07677974890954074
78.686250114895,16.376524524272487,0.7184318172860936
78.786250114895,16.376524524272487,0.4631074956878768
78.88625011489499,16.376524524272487,0.29492684411380876
78.98625011489499,16.376524524272487,0.4805710273532027
79.08625011489498,16.376524524272487,0.1602933846600676
79.18625011489497,16.376524524272487,0.09056084178986819
79.28625011489497,16.376524524272487,0.04485586032593533
79.38625011489496,16.376524524272487,0.04671300708254896
79.48625011489496,16.376524524272487,0.08569533867154691
79.58625011489495,16.376524524272487,0.5078107226954612
79.68625011489495,16.376524524272487,0.11831736758506906
79.78625011489494,16.376524524272487,0.5908018698682933
79.88625011489493,16.376524524272487,0.1760789211767102
79.98625011489493,16.376524524272487,0.09063406776805646
80.08625011489492,16.376524524272487,0.0892397170527998
80.18625011489492,16.376524524272487,0.07434016279723095
80.28625011489491,16.376524524272487,0.07244146428829029
80.3862501148949,16.376524524272487,0.06686203637663839
80.4862501148949,16.376524524272487,0.08679226618344596
80.5862501148949,16.376524524272487,0.09372941362501548
80.68625011489489,16.376524524272487,0.10132492006105158
80.78625011489488,16.376524524272487,0.11084396459226968
80.88625011489488,16.376524524272487,0.17180440470063338
80.98625011489487,16.376524524272487,0.14179882941075087
81.08625011489487,16.376524524272487,0.12434961432151784
81.18625011489486,16.376524524272487,0.05210594609498109
81.28625011489486,16.376524524272487,0.021927324826697604
81.38625011489485,16.376524524272487,0.032203254599752096
81.48625011489484,16.376524524272487,0.02232903294311101
81.58625011489484,16.376524524272487,0.053836718206143844
81.68625011489483,16.376524524272487,0.02898361792123475
81.78625011489483,16.376524524272487,0.03026339085066937
73.3862501148953,16.476524524272484,0.10781741407358006
73.4862501148953,16.476524524272484,0.05086995476174071
73.5862501148953,16.476524524272484,0.04615302954815737
73.68625011489529,16.476524524272484,0.04229780176298057
73.78625011489528,16.476524524272484,0.05928526269869502
73.88625011489528,16.476524524272484,0.6151460006165923
73.98625011489527,16.476524524272484,0.111565472330114
74.08625011489526,16.476524524272484,0.13858056870474544
74.18625011489526,16.476524524272484,0.1035758443090689
74.28625011489525,16.476524524272484,0.02145977297762136
74.38625011489525,16.476524524272484,0.04549641958867602
74.48625011489524,16.476524524272484,0.020089173150191805
74.58625011489524,16.476524524272484,0.015179854829808747
74.68625011489523,16.476524524272484,0.012565371191024277
74.78625011489522,16.476524524272484,0.032235910359126665
74.88625011489522,16.476524524272484,0.03325183015231511
74.98625011489521,16.476524524272484,0.04149258323031359
75.08625011489521,16.476524524272484,0.04029496682211357
75.1862501148952,16.476524524272484,0.04270155783892217
75.2862501148952,16.476524524272484,0.0666380970531064
75.38625011489519,16.476524524272484,0.0684715655709249
75.48625011489518,16.476524524272484,0.08216191900534638
75.58625011489518,16.476524524272484,0.040445942562500815
75.68625011489517,16.476524524272484,0.032496956631663326
75.78625011489517,16.476524524272484,0.011911575987356397
75.88625011489516,16.476524524272484,0.0132470331836158
75.98625011489516,16.476524524272484,0.008991298729649745
76.08625011489515,16.476524524272484,0.009452239893413882
76.18625011489515,16.476524524272484,0.011382720271242963
76.28625011489514,16.476524524272484,0.009727450329416826
76.38625011489513,16.476524524272484,0.01160945724737016
76.48625011489513,16.476524524272484,0.34427345335470516
76.58625011489512,16.476524524272484,0.13587288021341445
76.68625011489512,16.476524524272484,0.07280292041301842
76.78625011489511,16.476524524272484,0.053892574030169185
76.8862501148951,16.476524524272484,0.020730806682628687
76.9862501148951,16.476524524272484,0.011507415094620624
77.0862501148951,16.476524524272484,0.02185511724092184
77.18625011489509,16.476524524272484,0.013999694147367278
77.28625011489508,16.476524524272484,0.013562687562561904
77.38625011489508,16.476524524272484,0.024413691351955282
77.48625011489507,16.476524524272484,0.02774450357811986
77.58625011489507,16.476524524272484,0.023758601964462046
77.68625011489506,16.476524524272484,0.023770898437605596
77.78625011489505,16.476524524272484,0.03363101002658044
77.88625011489505,16.476524524272484,0.02700680788230911
77.98625011489504,16.476524524272484,0.0541767834328585
78.08625011489504,16.476524524272484,0.23685432026694078
78.18625011489503,16.476524524272484,0.04115390288357888
78.28625011489503,16.476524524272484,0.03176031433673759
78.38625011489502,16.476524524272484,0.032025097811297164
78.48625011489501,16.476524524272484,0.0275980245172728
78.58625011489501,16.476524524272484,0.04081288633425843
78.686250114895,16.476524524272484,0.05527680888112855
78.786250114895,16.476524524272484,0.4599326510197316
78.88625011489499,16.476524524272484,0.6625771276799535
78.98625011489499,16.476524524272484,0.02973464686044387
79.08625011489498,16.476524524272484,0.06943183819553385
79.18625011489497,16.476524524272484,0.14216854760488254
79.28625011489497,16.476524524272484,0.0590081393766556
79.38625011489496,16.476524524272484,0.06167714581779253
79.48625011489496,16.476524524272484,0.09144525509388635
79.58625011489495,16.476524524272484,0.08495945506932913
79.68625011489495,16.476524524272484,0.08546634917343884
79.78625011489494,16.476524524272484,0.09980256886191467
79.88625011489493,16.476524524272484,0.08207091139325207
79.98625011489493,16.476524524272484,0.10191128723352853
80.08625011489492,16.476524524272484,0.07325838212237121
80.18625011489492,16.476524524272484,0.09769326685506999
80.28625011489491,16.476524524272484,0.08058687284832614
80.3862501148949,16.476524524272484,0.07577334248352036
80.4862501148949,16.476524524272484,0.07722957183727011
80.5862501148949,16.476524524272484,0.10186144419747203
